3610178381665483,3610178381669653,3610178381953835,3610178382611759,0,4,32,4,model.layers.2.self_attn.attn
3610178382913591,3610178382919031,3610178383149013,3610178384128879,0,4,32,128,model.layers.3.self_attn.attn
3610178384431081,3610178384436071,3610178384663853,3610178385591059,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178385888070,3610178385892860,3610178386118862,3610178386712516,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178387004258,3610178387009078,3610178387233409,3610178387819023,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178387970544,3610178387974744,3610178388230996,3610178388826079,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178389124441,3610178389163452,3610178389385613,3610178390000497,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178445763318,3610178446386382,3610178446587433,3610178449212260,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178449369251,3610178449378831,3610178449612843,3610178450234987,0,4,32,4,model.layers.2.self_attn.attn
3610178450514129,3610178450518799,3610178450725160,3610178451585116,0,4,32,128,model.layers.3.self_attn.attn
3610178451866807,3610178451871537,3610178452100919,3610178452973615,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178453247596,3610178453252266,3610178453463188,3610178454019721,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178454283783,3610178454287913,3610178454495044,3610178455039428,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178455181569,3610178455185439,3610178455411840,3610178455951564,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178456233116,3610178456269976,3610178456476157,3610178457028401,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178507935520,3610178508570564,3610178508772466,3610178512204618,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178512355189,3610178512359469,3610178512594160,3610178513195134,0,4,32,4,model.layers.2.self_attn.attn
3610178513471466,3610178513476036,3610178513682907,3610178514655234,0,4,32,128,model.layers.3.self_attn.attn
3610178514952986,3610178514958156,3610178515187527,3610178516151653,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178516450445,3610178516455375,3610178516684577,3610178517278021,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178517569583,3610178517574623,3610178517801744,3610178518407698,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178518564549,3610178518568929,3610178518822061,3610178519417195,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178519707156,3610178519745167,3610178519973058,3610178520584822,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178574500161,3610178575137975,3610178575342117,3610178577890763,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178578041464,3610178578045514,3610178578280286,3610178578893889,0,3,24,4,model.layers.2.self_attn.attn
3610178579168331,3610178579172801,3610178579382713,3610178580296049,0,3,24,128,model.layers.3.self_attn.attn
3610178580614331,3610178580618791,3610178580828982,3610178581704618,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178581982709,3610178581987140,3610178582199801,3610178582787405,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178583060456,3610178583064796,3610178583274678,3610178583829441,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178583971592,3610178583975422,3610178584213384,3610178584766537,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178585035329,3610178585073949,3610178585281571,3610178585823004,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178636445032,3610178637332348,3610178637532559,3610178639896964,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178640058345,3610178640062505,3610178640305927,3610178640925111,0,3,24,4,model.layers.2.self_attn.attn
3610178641203003,3610178641207533,3610178641417244,3610178642291240,0,3,24,128,model.layers.3.self_attn.attn
3610178642572572,3610178642577012,3610178642789233,3610178643671959,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178643949811,3610178643954501,3610178644226652,3610178644788846,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178645063808,3610178645068318,3610178645277679,3610178645841073,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178645985404,3610178645989114,3610178646217535,3610178646763099,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178647033750,3610178647069211,3610178647280362,3610178647829506,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178698109091,3610178698729045,3610178698925536,3610178701758384,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178701913265,3610178701917386,3610178702153067,3610178702763091,0,3,24,4,model.layers.2.self_attn.attn
3610178703050783,3610178703055243,3610178703271484,3610178704195300,0,3,24,128,model.layers.3.self_attn.attn
3610178704476702,3610178704481192,3610178704694393,3610178705562159,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178705839051,3610178705843541,3610178706057902,3610178706609226,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178706880548,3610178706884838,3610178707093149,3610178707641553,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178707784463,3610178707788144,3610178708033305,3610178708595869,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178708873751,3610178708909751,3610178709123782,3610178709673126,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178761566481,3610178762200735,3610178762404597,3610178765374666,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178765524107,3610178765528127,3610178765764059,3610178766377543,0,3,24,4,model.layers.2.self_attn.attn
3610178766655904,3610178766660094,3610178766869426,3610178767742701,0,3,24,128,model.layers.3.self_attn.attn
3610178768032293,3610178768036963,3610178768249005,3610178769119130,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178769402272,3610178769406972,3610178769619713,3610178770171737,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178770444499,3610178770449089,3610178770659820,3610178771212514,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178771358365,3610178771362515,3610178771599116,3610178772165410,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178772443032,3610178772478572,3610178772686513,3610178773236757,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178825529135,3610178826175269,3610178826382731,3610178829258909,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610178829418260,3610178829422180,3610178829658932,3610178830274886,0,2,16,4,model.layers.2.self_attn.attn
3610178830557708,3610178830562198,3610178830772239,3610178831662515,0,2,16,128,model.layers.3.self_attn.attn
3610178831944297,3610178831948607,3610178832183398,3610178833054604,0,2,16,1,model.layers.0.self_attn.swa_cache
3610178833337036,3610178833341426,3610178833551567,3610178834102721,0,2,16,1,model.layers.1.self_attn.swa_cache
3610178834376032,3610178834380432,3610178834589784,3610178835137287,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610178835308318,3610178835312038,3610178835542610,3610178836108204,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178836387855,3610178836425296,3610178836632997,3610178837181020,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610178889611740,3610178890241114,3610178890443535,3610178894682022,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178894833393,3610178894837753,3610178895076975,3610178895686099,0,1,8,4,model.layers.2.self_attn.attn
3610178895965981,3610178895970391,3610178896348683,3610178897402540,0,1,8,128,model.layers.3.self_attn.attn
3610178897741372,3610178897746902,3610178898005274,3610178899051341,0,1,8,1,model.layers.0.self_attn.swa_cache
3610178899391903,3610178899397363,3610178899656405,3610178900375629,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178900710041,3610178900715581,3610178900974803,3610178901652808,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178901824399,3610178901829249,3610178902109321,3610178902764275,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178903095817,3610178903141157,3610178903394439,3610178904156714,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610178955767338,3610178956441832,3610178956643933,3610178959321491,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178959472062,3610178959476032,3610178959717653,3610178960354027,0,1,8,4,model.layers.2.self_attn.attn
3610178960632979,3610178960637219,3610178960847100,3610178961740596,0,1,8,128,model.layers.3.self_attn.attn
3610178962020938,3610178962025268,3610178962241409,3610178963107565,0,1,8,1,model.layers.0.self_attn.swa_cache
3610178963383317,3610178963387737,3610178963600188,3610178964166612,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178964442394,3610178964447074,3610178964655105,3610178965199129,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178965342080,3610178965345610,3610178965574161,3610178966116095,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178966392036,3610178966430307,3610178966641258,3610178967194492,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179017592198,3610179018220502,3610179018417323,3610179022705921,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179022854332,3610179022858672,3610179023100093,3610179023708377,0,1,8,4,model.layers.2.self_attn.attn
3610179023988789,3610179023993289,3610179024235721,3610179025110776,0,1,8,128,model.layers.3.self_attn.attn
3610179025395928,3610179025400298,3610179025610969,3610179026482655,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179026764057,3610179026768557,3610179026981238,3610179027538722,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179027808684,3610179027813474,3610179028079875,3610179028758020,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179028932341,3610179028936971,3610179029213293,3610179029873957,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179030199519,3610179030244029,3610179030500121,3610179031166935,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179082718309,3610179083359343,3610179083561284,3610179086241592,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179086395293,3610179086399153,3610179086643744,3610179087259168,0,1,8,4,model.layers.2.self_attn.attn
3610179087539980,3610179087544290,3610179087755491,3610179088666917,0,1,8,128,model.layers.3.self_attn.attn
3610179088956759,3610179088961259,3610179089175221,3610179090047336,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179090328738,3610179090333198,3610179090546249,3610179091098903,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179091377225,3610179091381555,3610179091594176,3610179092155730,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179092298661,3610179092302621,3610179092536752,3610179093082866,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179093356008,3610179093391578,3610179093604239,3610179094155683,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179144900171,3610179145531905,3610179145734936,3610179149108518,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179149283399,3610179149287399,3610179149592611,3610179150279036,0,1,8,4,model.layers.2.self_attn.attn
3610179150584188,3610179150589238,3610179150822129,3610179151777256,0,1,8,128,model.layers.3.self_attn.attn
3610179152102388,3610179152107348,3610179152342209,3610179153306415,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179153607967,3610179153612897,3610179153844809,3610179154446593,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179154743265,3610179154748055,3610179154977446,3610179155573160,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179155729561,3610179155733701,3610179155984663,3610179156613527,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179156908699,3610179156947469,3610179157188601,3610179157819155,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179208343931,3610179208977106,3610179209174547,3610179212298007,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179212443058,3610179212447048,3610179212686000,3610179213300983,0,1,8,4,model.layers.2.self_attn.attn
3610179213581105,3610179213585475,3610179213796857,3610179214737003,0,1,8,128,model.layers.3.self_attn.attn
3610179215041065,3610179215046105,3610179215277966,3610179216240122,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179216547034,3610179216551665,3610179216780356,3610179217386860,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179217682782,3610179217687532,3610179217913233,3610179218534287,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179218689358,3610179218693818,3610179218947470,3610179219541304,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179219836536,3610179219875796,3610179220122198,3610179220713371,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179271522510,3610179272163854,3610179272364996,3610179275534806,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179275686847,3610179275690867,3610179275933179,3610179276566033,0,1,8,4,model.layers.2.self_attn.attn
3610179276848805,3610179276853335,3610179277067736,3610179277955552,0,1,8,128,model.layers.3.self_attn.attn
3610179278237784,3610179278242424,3610179278457825,3610179279337471,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179279674263,3610179279679703,3610179279914654,3610179280541228,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179280838270,3610179280842910,3610179281075932,3610179281664576,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179281818507,3610179281822557,3610179282078248,3610179282674702,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179282972014,3610179283010104,3610179283241176,3610179283832220,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179334545968,3610179335174102,3610179335379413,3610179338580204,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179338729305,3610179338733545,3610179338976386,3610179339588680,0,1,8,4,model.layers.2.self_attn.attn
3610179339869082,3610179339873512,3610179340105334,3610179340989629,0,1,8,128,model.layers.3.self_attn.attn
3610179341279571,3610179341284201,3610179341501503,3610179342387259,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179342664240,3610179342668850,3610179342884322,3610179343445045,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179343718057,3610179343722537,3610179343934379,3610179344570703,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179344727074,3610179344731124,3610179344984055,3610179345572109,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179345871341,3610179345909711,3610179346139773,3610179346742067,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179397385334,3610179398022448,3610179398226150,3610179401111508,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179401262209,3610179401266479,3610179401514451,3610179402162325,0,1,8,4,model.layers.2.self_attn.attn
3610179402446597,3610179402450897,3610179402664058,3610179403536614,0,1,8,128,model.layers.3.self_attn.attn
