3610176836266140,3610176836270550,3610176836476481,3610176837342027,0,11,88,1,model.layers.0.self_attn.swa_cache
3610176837751660,3610176837757100,3610176838009851,3610176838683026,0,11,88,1,model.layers.1.self_attn.swa_cache
3610176839017948,3610176839023278,3610176839286249,3610176839956134,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610176840193685,3610176840198815,3610176840487997,3610176841153922,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176841501574,3610176841545814,3610176841796626,3610176842459720,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610176896528190,3610176897172764,3610176897393086,3610176899923492,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176900101833,3610176900106153,3610176900341215,3610176900962859,0,10,80,4,model.layers.2.self_attn.attn
3610176901280941,3610176901285241,3610176901502082,3610176902403038,0,10,80,128,model.layers.3.self_attn.attn
3610176902702380,3610176902707000,3610176902917221,3610176903833147,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176904136569,3610176904141019,3610176904352111,3610176904925654,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176905204776,3610176905209116,3610176905419598,3610176905980321,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176906127642,3610176906131832,3610176906368934,3610176906926357,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176907206129,3610176907243759,3610176907457001,3610176908017304,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610176959690349,3610176960327623,3610176960529634,3610176966034440,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176966194551,3610176966198671,3610176966432643,3610176967067997,0,10,80,4,model.layers.2.self_attn.attn
3610176967351859,3610176967356219,3610176967571530,3610176968535026,0,10,80,128,model.layers.3.self_attn.attn
3610176968967869,3610176968974549,3610176969276491,3610176970554139,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176970972442,3610176970978802,3610176971280704,3610176972093459,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176972498652,3610176972504932,3610176972813104,3610176973624569,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176973837991,3610176973843581,3610176974177943,3610176974967628,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176975371271,3610176975421331,3610176975732883,3610176976540248,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610177027950601,3610177028599625,3610177028801336,3610177032455990,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177032617971,3610177032622151,3610177032857063,3610177033466097,0,9,72,4,model.layers.2.self_attn.attn
3610177033752679,3610177033757069,3610177033965340,3610177034974576,0,9,72,128,model.layers.3.self_attn.attn
3610177035315759,3610177035320849,3610177035553370,3610177036545687,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177036862249,3610177036867109,3610177037098010,3610177037726964,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177038035446,3610177038040186,3610177038277308,3610177038892152,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177039053733,3610177039058193,3610177039318325,3610177039927788,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177040254251,3610177040294681,3610177040525882,3610177041139306,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177094883624,3610177095518668,3610177095719820,3610177098200156,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177098355577,3610177098359487,3610177098591288,3610177099202832,0,9,72,4,model.layers.2.self_attn.attn
3610177099486804,3610177099491374,3610177099701385,3610177100616161,0,9,72,128,model.layers.3.self_attn.attn
3610177100912303,3610177100916923,3610177101130635,3610177102005870,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177102288952,3610177102293252,3610177102499294,3610177103056907,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177103335969,3610177103340159,3610177103548040,3610177104120154,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177104270185,3610177104274325,3610177104502957,3610177105079340,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177105361922,3610177105398312,3610177105613234,3610177106165367,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177157294618,3610177157913852,3610177158110874,3610177163186976,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177163343368,3610177163347638,3610177163581279,3610177164211963,0,9,72,4,model.layers.2.self_attn.attn
3610177164490615,3610177164494815,3610177164703666,3610177165571122,0,9,72,128,model.layers.3.self_attn.attn
3610177165929644,3610177165935894,3610177166209726,3610177167339433,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177167704526,3610177167710266,3610177167979348,3610177168721162,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177169104945,3610177169110875,3610177169375947,3610177170087361,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177170282282,3610177170287292,3610177170584514,3610177171306749,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177171666551,3610177171713562,3610177171982853,3610177172714408,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177225324329,3610177225972043,3610177226183684,3610177228779851,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610177228936902,3610177228941062,3610177229173854,3610177229786828,0,8,64,4,model.layers.2.self_attn.attn
3610177230073050,3610177230077470,3610177230284931,3610177231164597,0,8,64,128,model.layers.3.self_attn.attn
3610177231472769,3610177231477209,3610177231685720,3610177232594396,0,8,64,1,model.layers.0.self_attn.swa_cache
3610177232886548,3610177232890998,3610177233099659,3610177233663233,0,8,64,1,model.layers.1.self_attn.swa_cache
3610177233944405,3610177233948655,3610177234164516,3610177234723290,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610177234871741,3610177234875671,3610177235104332,3610177235657046,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177235937807,3610177235976058,3610177236201509,3610177236763653,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610177288695459,3610177289339723,3610177289546675,3610177292747155,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177292900406,3610177292904536,3610177293139478,3610177293744902,0,7,56,4,model.layers.2.self_attn.attn
3610177294023814,3610177294028034,3610177294237495,3610177295152001,0,7,56,128,model.layers.3.self_attn.attn
3610177295453333,3610177295457933,3610177295669864,3610177296696331,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177296991243,3610177296995503,3610177297217734,3610177297792638,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177298082830,3610177298087240,3610177298311571,3610177298882295,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177299036896,3610177299041016,3610177299278598,3610177299851601,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177300149403,3610177300188873,3610177300406465,3610177300975749,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177352338731,3610177352959815,3610177353168616,3610177357751746,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177357928917,3610177357933017,3610177358168559,3610177358793663,0,7,56,4,model.layers.2.self_attn.attn
3610177359083865,3610177359088635,3610177359298146,3610177360234822,0,7,56,128,model.layers.3.self_attn.attn
3610177360524634,3610177360528974,3610177360738825,3610177361771332,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177362151315,3610177362156995,3610177362425036,3610177363137621,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177363496113,3610177363501913,3610177363767025,3610177364485770,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177364672511,3610177364677711,3610177364973583,3610177365663807,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177366012800,3610177366058160,3610177366324982,3610177367027786,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177424026175,3610177424654579,3610177424853721,3610177427342037,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177427500198,3610177427504228,3610177427746589,3610177428387683,0,7,56,4,model.layers.2.self_attn.attn
3610177428674585,3610177428678825,3610177428888057,3610177429773282,0,7,56,128,model.layers.3.self_attn.attn
3610177430059524,3610177430064054,3610177430276546,3610177431174271,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177431465283,3610177431469853,3610177431680235,3610177432252968,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177432530840,3610177432535170,3610177432744942,3610177433296115,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177433439926,3610177433444056,3610177433671508,3610177434245671,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177434524673,3610177434559893,3610177434766605,3610177435319858,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177487635487,3610177488292941,3610177488502613,3610177490972919,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610177491127630,3610177491131570,3610177491372301,3610177491994265,0,6,48,4,model.layers.2.self_attn.attn
3610177492309137,3610177492313577,3610177492522519,3610177493405434,0,6,48,128,model.layers.3.self_attn.attn
3610177493699256,3610177493703676,3610177493913048,3610177494799133,0,6,48,1,model.layers.0.self_attn.swa_cache
3610177495089695,3610177495094135,3610177495303027,3610177495858340,0,6,48,1,model.layers.1.self_attn.swa_cache
3610177496167142,3610177496171482,3610177496383564,3610177496935527,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610177497079138,3610177497083228,3610177497315760,3610177497864873,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177498137945,3610177498174565,3610177498381087,3610177498921520,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610177550433884,3610177551066918,3610177551267219,3610177553749135,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610177553902436,3610177553906196,3610177554136868,3610177554748122,0,5,40,4,model.layers.2.self_attn.attn
3610177555033393,3610177555037863,3610177555246215,3610177556150241,0,5,40,128,model.layers.3.self_attn.attn
3610177556447033,3610177556451533,3610177556658144,3610177557539150,0,5,40,1,model.layers.0.self_attn.swa_cache
3610177557823681,3610177557828001,3610177558036173,3610177558592806,0,5,40,1,model.layers.1.self_attn.swa_cache
3610177558875438,3610177558879828,3610177559090270,3610177559647773,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610177559798274,3610177559802284,3610177560043796,3610177560610879,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177560887871,3610177560924492,3610177561136983,3610177561688586,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610177615516635,3610177616218359,3610177616432341,3610177619027338,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177619184459,3610177619188569,3610177619423590,3610177620058764,0,4,32,4,model.layers.2.self_attn.attn
3610177620345996,3610177620350216,3610177620560678,3610177621475604,0,4,32,128,model.layers.3.self_attn.attn
3610177621776395,3610177621780856,3610177621991147,3610177622866753,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177623153154,3610177623157624,3610177623366926,3610177623923899,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177624224521,3610177624228791,3610177624439373,3610177624985996,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177625133987,3610177625137917,3610177625367669,3610177625922912,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177626201124,3610177626240984,3610177626447076,3610177626999769,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177678457902,3610177679078156,3610177679278218,3610177681779024,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177681932755,3610177681936745,3610177682172166,3610177682786750,0,4,32,4,model.layers.2.self_attn.attn
3610177683071312,3610177683075752,3610177683287184,3610177684190700,0,4,32,128,model.layers.3.self_attn.attn
3610177684485711,3610177684490191,3610177684697703,3610177685582949,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177685866050,3610177685870620,3610177686079902,3610177686632595,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177686911317,3610177686915747,3610177687121408,3610177687678172,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177687827363,3610177687831043,3610177688069775,3610177688625998,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177688908770,3610177688944040,3610177689149452,3610177689698735,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177741292469,3610177741915783,3610177742119704,3610177745534856,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177745696138,3610177745700168,3610177745941329,3610177746564293,0,4,32,4,model.layers.2.self_attn.attn
3610177746851485,3610177746855965,3610177747115277,3610177748109443,0,4,32,128,model.layers.3.self_attn.attn
3610177748474526,3610177748479396,3610177748706107,3610177749656933,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177749967605,3610177749972275,3610177750202217,3610177750806821,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177751113153,3610177751117923,3610177751346684,3610177751954378,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177752137279,3610177752141699,3610177752394221,3610177753013305,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177753322467,3610177753362007,3610177753589509,3610177754192773,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177805076492,3610177805702566,3610177805902577,3610177809351049,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177809506180,3610177809510200,3610177809747572,3610177810366316,0,4,32,4,model.layers.2.self_attn.attn
3610177810654278,3610177810658938,3610177810868379,3610177811757495,0,4,32,128,model.layers.3.self_attn.attn
3610177812182378,3610177812187778,3610177812420179,3610177813377866,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177813693668,3610177813698328,3610177813923899,3610177814525163,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177814826195,3610177814830895,3610177815056626,3610177815666290,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177815825961,3610177815830261,3610177816091813,3610177816700947,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177817008139,3610177817046249,3610177817270031,3610177817866265,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177868835644,3610177869455278,3610177869656070,3610177873221103,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177873386714,3610177873391184,3610177873640936,3610177874252459,0,4,32,4,model.layers.2.self_attn.attn
3610177874532671,3610177874537191,3610177874747233,3610177875649279,0,4,32,128,model.layers.3.self_attn.attn
