3610175875588078,3610175875592798,3610175875813340,3610175876426664,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175876723795,3610175876728195,3610175876947227,3610175877532231,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175877683082,3610175877686722,3610175877928953,3610175878618808,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175878909970,3610175878946110,3610175879161631,3610175879740425,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175933303962,3610175933969806,3610175934177218,3610175939658073,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175939820244,3610175939824244,3610175940091916,3610175940782200,0,12,96,4,model.layers.2.self_attn.attn
3610175941089032,3610175941093542,3610175941387324,3610175942653343,0,12,96,128,model.layers.3.self_attn.attn
3610175943069925,3610175943076135,3610175943380587,3610175944656945,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175945064678,3610175945071218,3610175945373380,3610175946171125,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175946566758,3610175946572958,3610175946870980,3610175947666865,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175947873726,3610175947879136,3610175948238509,3610175949035964,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175949522577,3610175949559737,3610175949783929,3610175950364842,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176004057460,3610176004737665,3610176004956366,3610176007935915,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176008130147,3610176008134467,3610176008388128,3610176009039962,0,12,96,4,model.layers.2.self_attn.attn
3610176009334994,3610176009339714,3610176009564126,3610176010487172,0,12,96,128,model.layers.3.self_attn.attn
3610176010809914,3610176010814414,3610176011035575,3610176011956461,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176012280633,3610176012285354,3610176012506955,3610176013092319,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176013384401,3610176013388851,3610176013611692,3610176014197196,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176014348507,3610176014352467,3610176014600529,3610176015188182,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176015475664,3610176015513054,3610176015730206,3610176016353930,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176070397440,3610176071080624,3610176071312556,3610176075299932,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176075465833,3610176075470083,3610176075723044,3610176076421359,0,12,96,4,model.layers.2.self_attn.attn
3610176076720291,3610176076725001,3610176076948832,3610176077879098,0,12,96,128,model.layers.3.self_attn.attn
3610176078177140,3610176078181840,3610176078403342,3610176079592199,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176080113673,3610176080122513,3610176080501875,3610176081476292,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176081954215,3610176081961945,3610176082330807,3610176083344774,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176083589425,3610176083596265,3610176084018198,3610176085006675,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176085483378,3610176085546028,3610176085909290,3610176086922017,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176140298993,3610176140976837,3610176141190428,3610176144981683,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176145154274,3610176145158804,3610176145425796,3610176146107240,0,12,96,4,model.layers.2.self_attn.attn
3610176146420132,3610176146424842,3610176146658604,3610176147621690,0,12,96,128,model.layers.3.self_attn.attn
3610176147939132,3610176147944142,3610176148193744,3610176149180530,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176149498732,3610176149503532,3610176149735294,3610176150350038,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176150651730,3610176150656280,3610176150884201,3610176151487835,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176151681466,3610176151685616,3610176151934098,3610176152552282,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176152845134,3610176152883034,3610176153105436,3610176153693619,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176207574558,3610176208258683,3610176208464184,3610176213576047,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176213734238,3610176213738538,3610176213988790,3610176214635504,0,12,96,4,model.layers.2.self_attn.attn
3610176214928836,3610176214933916,3610176215157468,3610176216167354,0,12,96,128,model.layers.3.self_attn.attn
3610176216708578,3610176216717318,3610176217109060,3610176218699760,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176219219644,3610176219228094,3610176219618316,3610176220681533,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176221183947,3610176221192637,3610176221587499,3610176222616906,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176222876637,3610176222883678,3610176223319930,3610176224270517,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176224549368,3610176224586059,3610176224801580,3610176225375264,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176278228366,3610176278884260,3610176279100982,3610176283349979,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176283508530,3610176283512980,3610176283761562,3610176284459076,0,12,96,4,model.layers.2.self_attn.attn
3610176284766758,3610176284771398,3610176284989270,3610176285891306,0,12,96,128,model.layers.3.self_attn.attn
3610176286192058,3610176286196858,3610176286415749,3610176287325865,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176287615747,3610176287620297,3610176287839368,3610176288422422,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176288723094,3610176288727564,3610176288940765,3610176289621000,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176289790011,3610176289794561,3610176290076223,3610176290731727,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176291057929,3610176291099819,3610176291348891,3610176292028075,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176345473192,3610176346126496,3610176346334077,3610176353138981,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176353295842,3610176353300072,3610176353657385,3610176354797472,0,12,96,4,model.layers.2.self_attn.attn
3610176355313785,3610176355322375,3610176355717418,3610176357378089,0,12,96,128,model.layers.3.self_attn.attn
3610176357924182,3610176357932472,3610176358330665,3610176359926965,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176360469159,3610176360477549,3610176360834681,3610176361744467,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176362018989,3610176362023359,3610176362219710,3610176362767774,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176362915135,3610176362919225,3610176363147746,3610176363720040,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176363999082,3610176364049032,3610176364276903,3610176364857587,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176417590239,3610176418251773,3610176418463844,3610176422981144,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176423135785,3610176423140105,3610176423384586,3610176424052351,0,12,96,4,model.layers.2.self_attn.attn
3610176424351822,3610176424356312,3610176424569644,3610176425471280,0,12,96,128,model.layers.3.self_attn.attn
3610176425771712,3610176425776412,3610176425993913,3610176426898239,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176427307222,3610176427313002,3610176427581223,3610176428291448,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176428631050,3610176428636920,3610176428896572,3610176429630427,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176429807258,3610176429812188,3610176430100350,3610176430788384,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176431125236,3610176431169367,3610176431431538,3610176432142763,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176485777610,3610176486449325,3610176486666086,3610176491490947,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176491648938,3610176491653298,3610176491902660,3610176492788716,0,12,96,4,model.layers.2.self_attn.attn
3610176493161618,3610176493167458,3610176493439460,3610176494597447,0,12,96,128,model.layers.3.self_attn.attn
3610176494983070,3610176494988990,3610176495267872,3610176496488400,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176496857092,3610176496862762,3610176497142834,3610176497872739,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176498234341,3610176498240511,3610176498522063,3610176499254928,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176499443219,3610176499448339,3610176499756121,3610176500467745,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176500750967,3610176500789488,3610176501006429,3610176501582263,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176554799707,3610176555471272,3610176555697553,3610176559826740,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176559982071,3610176559986211,3610176560242693,3610176560892087,0,12,96,4,model.layers.2.self_attn.attn
3610176561194419,3610176561199249,3610176561413010,3610176562318646,0,12,96,128,model.layers.3.self_attn.attn
3610176562610858,3610176562615668,3610176562832599,3610176563732865,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176564049997,3610176564054937,3610176564277179,3610176564908113,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176565238385,3610176565243475,3610176565493047,3610176566145981,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176566315542,3610176566320102,3610176566599524,3610176567259118,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176567588650,3610176567631250,3610176567879742,3610176568569177,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176622902888,3610176623606643,3610176623817764,3610176628799947,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176628956538,3610176628960638,3610176629207799,3610176629886114,0,12,96,4,model.layers.2.self_attn.attn
3610176630177586,3610176630182236,3610176630398327,3610176631461414,0,12,96,128,model.layers.3.self_attn.attn
3610176631836836,3610176631842946,3610176632145778,3610176633310896,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176633696978,3610176633703318,3610176633986200,3610176634729425,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176635097417,3610176635103467,3610176635383759,3610176636149224,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176636342796,3610176636348266,3610176636660058,3610176637409042,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176637772585,3610176637820945,3610176638100397,3610176638842812,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176691992306,3610176692675020,3610176692891682,3610176697299900,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176697488021,3610176697492971,3610176697784143,3610176698525088,0,12,96,4,model.layers.2.self_attn.attn
3610176698860460,3610176698865480,3610176699119422,3610176700196569,0,12,96,128,model.layers.3.self_attn.attn
3610176700547891,3610176700553281,3610176700807243,3610176701851020,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176702195082,3610176702200282,3610176702451304,3610176703119348,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176703448760,3610176703454080,3610176703700732,3610176704402466,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176704551067,3610176704554957,3610176704794699,3610176705365782,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176705648484,3610176705686045,3610176705900896,3610176706468340,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176761470266,3610176762186350,3610176762422452,3610176765599782,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176765758683,3610176765763173,3610176766016125,3610176766656609,0,12,96,4,model.layers.2.self_attn.attn
3610176766946661,3610176766951211,3610176767167313,3610176768125899,0,12,96,128,model.layers.3.self_attn.attn
3610176768429431,3610176768433821,3610176768650792,3610176769551468,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176769839670,3610176769844290,3610176770064101,3610176770638145,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176770922667,3610176770927437,3610176771148728,3610176771749352,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176771893343,3610176771897433,3610176772150755,3610176772716179,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176773004750,3610176773044561,3610176773263542,3610176773827006,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176829776278,3610176830499593,3610176830802115,3610176833705613,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610176833863254,3610176833867694,3610176834146846,3610176834801140,0,11,88,4,model.layers.2.self_attn.attn
3610176835090642,3610176835094942,3610176835311954,3610176836244080,0,11,88,128,model.layers.3.self_attn.attn
3610176836546552,3610176836551032,3610176836769283,3610176837667319,0,11,88,1,model.layers.0.self_attn.swa_cache
3610176837955461,3610176837959871,3610176838182742,3610176838754146,0,11,88,1,model.layers.1.self_attn.swa_cache
3610176839042878,3610176839047498,3610176839263299,3610176839835873,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610176839980444,3610176839984564,3610176840226996,3610176840805849,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176841094111,3610176841136531,3610176841360863,3610176841936577,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610176897019373,3610176897705418,3610176897926409,3610176900742847,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176900903868,3610176900907888,3610176901154240,3610176901796184,0,10,80,4,model.layers.2.self_attn.attn
3610176902124286,3610176902128816,3610176902348608,3610176903248034,0,10,80,128,model.layers.3.self_attn.attn
3610176903550226,3610176903555036,3610176903774647,3610176904699113,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176904987835,3610176904992495,3610176905214276,3610176905795900,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176906080462,3610176906085262,3610176906305463,3610176906877577,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176907027888,3610176907031958,3610176907296910,3610176907877094,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176908176745,3610176908216036,3610176908436487,3610176909001171,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610176962249636,3610176962908070,3610176963117841,3610176966039540,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176966198601,3610176966202621,3610176966447213,3610176967114997,0,10,80,4,model.layers.2.self_attn.attn
3610176967407009,3610176967411409,3610176967628950,3610176968561726,0,10,80,128,model.layers.3.self_attn.attn
