3607841403263724,3607841403270264,3607841403602075,3607841404269567,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841404601548,3607841404638888,3607841404818949,3607841405189530,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841462795607,3607841463382889,3607841463566000,3607841469447928,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841469652818,3607841469656698,3607841469859459,3607841470286440,0,12,96,4,model.layers.2.self_attn.attn
3607841470562181,3607841470566301,3607841470874852,3607841471926905,0,12,96,128,model.layers.3.self_attn.attn
3607841472385397,3607841472392437,3607841472692338,3607841473711401,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841474140582,3607841474147202,3607841474438903,3607841475027225,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841475453386,3607841475459446,3607841475743537,3607841476352999,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841476592100,3607841476597900,3607841476906421,3607841477493453,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841477914414,3607841477971324,3607841478260845,3607841478857087,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841534985329,3607841535552991,3607841535734562,3607841541641310,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841541849620,3607841541853400,3607841542057581,3607841542490412,0,12,96,4,model.layers.2.self_attn.attn
3607841542793263,3607841542797523,3607841542987084,3607841543646226,0,12,96,128,model.layers.3.self_attn.attn
3607841543925557,3607841543929787,3607841544131997,3607841544918290,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841545380401,3607841545387741,3607841545700042,3607841546323924,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841546774606,3607841546782216,3607841547089057,3607841547707598,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841547958999,3607841547965199,3607841548320010,3607841548946072,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841549400264,3607841549459074,3607841549762515,3607841550390617,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841608746066,3607841609318528,3607841609499808,3607841615320066,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841615527957,3607841615531887,3607841615733718,3607841616178649,0,12,96,4,model.layers.2.self_attn.attn
3607841616459230,3607841616463590,3607841616651620,3607841617314123,0,12,96,128,model.layers.3.self_attn.attn
3607841617591923,3607841617596443,3607841617780564,3607841618433616,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841618711237,3607841618715587,3607841619008398,3607841619633570,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841620102681,3607841620110461,3607841620419002,3607841621053194,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841621309015,3607841621315295,3607841621652596,3607841622282728,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841622729639,3607841622789489,3607841623093090,3607841623716872,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841678274690,3607841678848702,3607841679043742,3607841684371699,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841684584579,3607841684588679,3607841684854780,3607841685523522,0,11,88,4,model.layers.2.self_attn.attn
3607841685941124,3607841685947954,3607841686232485,3607841687256568,0,11,88,128,model.layers.3.self_attn.attn
3607841687679459,3607841687686179,3607841687969210,3607841688983783,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841689401684,3607841689409014,3607841689686665,3607841690265457,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841690672828,3607841690679268,3607841690957619,3607841691538271,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841691766582,3607841691772492,3607841692094263,3607841692671974,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841693068506,3607841693106656,3607841693293996,3607841693671547,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841746084469,3607841746656630,3607841746839441,3607841752401448,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841752651109,3607841752656049,3607841752915380,3607841753467421,0,10,80,4,model.layers.2.self_attn.attn
3607841753816732,3607841753822422,3607841754054753,3607841754882356,0,10,80,128,model.layers.3.self_attn.attn
3607841755251637,3607841755257137,3607841755488698,3607841756343840,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841756698761,3607841756704411,3607841756942932,3607841757426963,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841757769255,3607841757774775,3607841758006915,3607841758483537,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841758676277,3607841758681807,3607841758932268,3607841759392480,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841759688470,3607841759728371,3607841759932741,3607841760372613,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841812741604,3607841813315895,3607841813498416,3607841818949133,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841819196823,3607841819201783,3607841819461434,3607841820030436,0,10,80,4,model.layers.2.self_attn.attn
3607841820393467,3607841820399327,3607841820637438,3607841821465180,0,10,80,128,model.layers.3.self_attn.attn
3607841821832682,3607841821838482,3607841822070532,3607841822900845,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841823249916,3607841823255656,3607841823489307,3607841823968398,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841824351039,3607841824356539,3607841824587280,3607841825102782,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841825275812,3607841825280612,3607841825509093,3607841825949934,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841826259515,3607841826301465,3607841826511836,3607841826940117,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841880264921,3607841880838663,3607841881023434,3607841886339970,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841886548311,3607841886552331,3607841886764881,3607841887228603,0,10,80,4,model.layers.2.self_attn.attn
3607841887517754,3607841887522024,3607841887717464,3607841888422596,0,10,80,128,model.layers.3.self_attn.attn
3607841888724427,3607841888728827,3607841888925778,3607841889594310,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841889880391,3607841889884801,3607841890080971,3607841890475883,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841890757934,3607841890762454,3607841890952024,3607841891465206,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841891670986,3607841891676396,3607841891946057,3607841892492239,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841892858400,3607841892906580,3607841893159051,3607841893674243,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841949212763,3607841949788845,3607841949974096,3607841955207312,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841955408352,3607841955412242,3607841955619023,3607841956207605,0,10,80,4,model.layers.2.self_attn.attn
3607841956609236,3607841956615906,3607841956886637,3607841957823800,0,10,80,128,model.layers.3.self_attn.attn
3607841958233521,3607841958239751,3607841958513772,3607841959465535,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841959861586,3607841959868286,3607841960150177,3607841960699739,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841961091930,3607841961097610,3607841961363081,3607841961907302,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841962123503,3607841962129023,3607841962413854,3607841962956936,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841963336177,3607841963388827,3607841963652948,3607841964219789,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842017159322,3607842017742774,3607842017925985,3607842023431172,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842023658622,3607842023663252,3607842023909343,3607842024441785,0,10,80,4,model.layers.2.self_attn.attn
3607842024777236,3607842024782506,3607842025005346,3607842025810629,0,10,80,128,model.layers.3.self_attn.attn
3607842026148610,3607842026153880,3607842026376801,3607842027157533,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842027499374,3607842027504434,3607842027729605,3607842028196736,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842028523577,3607842028528647,3607842028746408,3607842029204519,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842029426580,3607842029431150,3607842029675931,3607842030129692,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842030451143,3607842030493953,3607842030718014,3607842031178555,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842086607116,3607842087209388,3607842087393298,3607842092714495,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842092917435,3607842092921385,3607842093126666,3607842093565727,0,10,80,4,model.layers.2.self_attn.attn
3607842093846888,3607842093850968,3607842094039979,3607842094711121,0,10,80,128,model.layers.3.self_attn.attn
3607842094993992,3607842094998282,3607842095294413,3607842096323086,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842096758687,3607842096765537,3607842097047428,3607842097623820,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842098031001,3607842098037241,3607842098314402,3607842098883724,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842099104924,3607842099110664,3607842099413895,3607842099983467,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842100438818,3607842100494619,3607842100772949,3607842101340281,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842154265874,3607842154841146,3607842155023286,3607842160448723,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842160731784,3607842160737704,3607842161052975,3607842161709897,0,10,80,4,model.layers.2.self_attn.attn
3607842162128308,3607842162134868,3607842162423569,3607842163434292,0,10,80,128,model.layers.3.self_attn.attn
3607842163855413,3607842163861914,3607842164163384,3607842165155907,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842165578789,3607842165585489,3607842165870110,3607842166454841,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842166863453,3607842166870263,3607842167159024,3607842167744385,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842167968626,3607842167974316,3607842168323127,3607842168713968,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842168979199,3607842169014249,3607842169198810,3607842169568171,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842221646641,3607842222224383,3607842222406424,3607842228068671,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842228343602,3607842228349462,3607842228644593,3607842229259385,0,10,80,4,model.layers.2.self_attn.attn
3607842229652996,3607842229659306,3607842229928287,3607842230876220,0,10,80,128,model.layers.3.self_attn.attn
3607842231272891,3607842231278791,3607842231546842,3607842232516185,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842232914436,3607842232920666,3607842233190187,3607842233741918,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842234127970,3607842234134040,3607842234401010,3607842234928652,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842235078573,3607842235082263,3607842235284463,3607842235655834,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842235923655,3607842235959135,3607842236157486,3607842236544267,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842288984988,3607842289556780,3607842289747291,3607842294934437,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842295156097,3607842295160107,3607842295376078,3607842295835009,0,9,72,4,model.layers.2.self_attn.attn
3607842296139700,3607842296144310,3607842296338341,3607842297024443,0,9,72,128,model.layers.3.self_attn.attn
3607842297312544,3607842297317214,3607842297512065,3607842298199787,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842298483318,3607842298487728,3607842298682398,3607842299078779,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842299355760,3607842299360470,3607842299552501,3607842299945372,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842300252233,3607842300257913,3607842300535834,3607842301051495,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842301411957,3607842301461387,3607842301711028,3607842302221729,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358602562,3607842359169604,3607842359349125,3607842364453240,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842364655521,3607842364659281,3607842364865372,3607842365298893,0,9,72,4,model.layers.2.self_attn.attn
3607842365580274,3607842365584474,3607842365857805,3607842366829108,0,9,72,128,model.layers.3.self_attn.attn
3607842367221719,3607842367227869,3607842367493330,3607842368443263,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842368835734,3607842368841444,3607842369104735,3607842369648006,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842370029388,3607842370035598,3607842370302548,3607842370845620,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842371056111,3607842371061711,3607842371348372,3607842371896513,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842372302685,3607842372355715,3607842372627786,3607842373166717,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842424113994,3607842424692776,3607842424876926,3607842429797531,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842430008132,3607842430011902,3607842430216813,3607842430649084,0,8,64,4,model.layers.2.self_attn.attn
3607842430955475,3607842430959905,3607842431253686,3607842432185289,0,8,64,128,model.layers.3.self_attn.attn
3607842432562300,3607842432568210,3607842432821951,3607842433723964,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842434097265,3607842434103175,3607842434355565,3607842434879367,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842435246678,3607842435252418,3607842435504319,3607842436032951,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842436247441,3607842436252591,3607842436521862,3607842437035054,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842437400725,3607842437452365,3607842437705876,3607842438216257,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842487562999,3607842488143801,3607842488327441,3607842492637185,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842492841625,3607842492845515,3607842493051476,3607842493482757,0,8,64,4,model.layers.2.self_attn.attn
3607842493762808,3607842493766978,3607842493956489,3607842494640511,0,8,64,128,model.layers.3.self_attn.attn
3607842494917472,3607842494921532,3607842495106402,3607842495766404,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842496164346,3607842496169906,3607842496414496,3607842496902158,0,8,64,1,model.layers.1.self_attn.swa_cache
