3607840698803408,3607840698808228,3607840699018318,3607840699438380,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840699803701,3607840699810041,3607840700123492,3607840700713144,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840700953894,3607840700959574,3607840701281945,3607840701868847,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840702290168,3607840702345849,3607840702646420,3607840703240561,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840757454178,3607840758091690,3607840758295001,3607840763331456,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840763566547,3607840763570817,3607840763804308,3607840764555610,0,12,96,4,model.layers.2.self_attn.attn
3607840765012901,3607840765019711,3607840765323482,3607840766383686,0,12,96,128,model.layers.3.self_attn.attn
3607840766855747,3607840766863127,3607840767167478,3607840768241661,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840768679483,3607840768686013,3607840768985164,3607840769576465,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840770002967,3607840770009427,3607840770306938,3607840770896099,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840771134580,3607840771139990,3607840771469931,3607840772078003,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840772418254,3607840772455694,3607840772663315,3607840773084206,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840826175679,3607840826818811,3607840827021692,3607840832366398,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840832605839,3607840832609809,3607840832845120,3607840833331961,0,12,96,4,model.layers.2.self_attn.attn
3607840833645772,3607840833650812,3607840833860703,3607840834617245,0,12,96,128,model.layers.3.self_attn.attn
3607840834940546,3607840834945726,3607840835159767,3607840835889239,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840836220720,3607840836225660,3607840836491401,3607840836923372,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840837300404,3607840837306844,3607840837590915,3607840838167186,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840838390527,3607840838395507,3607840838708038,3607840839265190,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840839670521,3607840839725341,3607840840021252,3607840840598124,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840895186682,3607840895818224,3607840896024774,3607840901342651,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840901566611,3607840901570911,3607840901804982,3607840902537074,0,12,96,4,model.layers.2.self_attn.attn
3607840902981026,3607840902987996,3607840903294727,3607840904394580,0,12,96,128,model.layers.3.self_attn.attn
3607840904838861,3607840904845791,3607840905150822,3607840906206826,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840906643067,3607840906649387,3607840906945978,3607840907546160,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840907997191,3607840908018511,3607840908324422,3607840908914114,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840909149145,3607840909154595,3607840909480936,3607840910064467,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840910354458,3607840910391268,3607840910598409,3607840911003360,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967624454,3607840968271856,3607840968468717,3607840973826694,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840974061334,3607840974065394,3607840974297945,3607840974941217,0,12,96,4,model.layers.2.self_attn.attn
3607840975397078,3607840975404118,3607840975705089,3607840976805923,0,12,96,128,model.layers.3.self_attn.attn
3607840977256914,3607840977264514,3607840977567495,3607840978617058,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840979064820,3607840979071610,3607840979372011,3607840979967642,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840980424804,3607840980431684,3607840980730145,3607840981326587,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840981564297,3607840981569657,3607840981890298,3607840982485320,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840983003422,3607840983040182,3607840983248613,3607840983656754,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841037446389,3607841038093071,3607841038302232,3607841043491638,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841043712548,3607841043716838,3607841043955659,3607841044456111,0,12,96,4,model.layers.2.self_attn.attn
3607841044768322,3607841044773292,3607841044983732,3607841045733455,0,12,96,128,model.layers.3.self_attn.attn
3607841046052746,3607841046057586,3607841046268616,3607841047008409,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841047324700,3607841047329560,3607841047540740,3607841048030152,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841048456303,3607841048462623,3607841048763074,3607841049361506,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841049595637,3607841049601257,3607841049933338,3607841050530949,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841050951991,3607841051003011,3607841051303042,3607841051903034,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841106463461,3607841107095033,3607841107298814,3607841112735381,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841112967281,3607841112971461,3607841113387113,3607841114080055,0,12,96,4,model.layers.2.self_attn.attn
3607841114531656,3607841114538756,3607841114842657,3607841115903690,0,12,96,128,model.layers.3.self_attn.attn
3607841116442372,3607841116449592,3607841116754663,3607841117810266,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841118255158,3607841118262648,3607841118564129,3607841119176491,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841119617552,3607841119624192,3607841119920133,3607841120552745,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841120800426,3607841120806026,3607841121237717,3607841121671148,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841121974239,3607841122012319,3607841122221200,3607841122641831,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841175365143,3607841175996285,3607841176213486,3607841180799400,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841181018881,3607841181022931,3607841181262381,3607841181743133,0,12,96,4,model.layers.2.self_attn.attn
3607841182058384,3607841182063324,3607841182282345,3607841183035397,0,12,96,128,model.layers.3.self_attn.attn
3607841183358748,3607841183363498,3607841183576519,3607841184463221,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841184770202,3607841184775232,3607841184986883,3607841185402154,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841185702495,3607841185707475,3607841185912856,3607841186331077,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841186504138,3607841186508028,3607841186808549,3607841187315660,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841187687401,3607841187732111,3607841187986692,3607841188507614,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247363875,3607841247990457,3607841248211967,3607841253741274,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841253985615,3607841253990605,3607841254275546,3607841254847438,0,12,96,4,model.layers.2.self_attn.attn
3607841255213319,3607841255219459,3607841255475100,3607841256368212,0,12,96,128,model.layers.3.self_attn.attn
3607841256748714,3607841256754504,3607841257015294,3607841257892917,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841258255508,3607841258261198,3607841258515459,3607841259022251,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841259378542,3607841259384032,3607841259637493,3607841260162964,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841260377445,3607841260381225,3607841260614146,3607841261024577,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841261322848,3607841261356778,3607841261569308,3607841261981720,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319384886,3607841320035068,3607841320241869,3607841325647756,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841325874196,3607841325878106,3607841326119197,3607841326611678,0,12,96,4,model.layers.2.self_attn.attn
3607841327083600,3607841327090460,3607841327407451,3607841328516984,0,12,96,128,model.layers.3.self_attn.attn
3607841328975666,3607841328982216,3607841329285977,3607841330350410,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841330782261,3607841330789851,3607841331103152,3607841331711984,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841332156076,3607841332162916,3607841332464737,3607841333070748,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841333310359,3607841333316239,3607841333650980,3607841334245392,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841334673453,3607841334727363,3607841334981804,3607841335407656,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841388980090,3607841389605512,3607841389803233,3607841395159209,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841395368050,3607841395372060,3607841395609351,3607841396108832,0,12,96,4,model.layers.2.self_attn.attn
3607841396434443,3607841396439303,3607841396649724,3607841397407966,0,12,96,128,model.layers.3.self_attn.attn
3607841397728097,3607841397733047,3607841397942028,3607841398663190,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841398971111,3607841398975841,3607841399187052,3607841399609593,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841399913014,3607841399917674,3607841400299265,3607841400876797,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841401108318,3607841401113668,3607841401431049,3607841401994450,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841402408512,3607841402456602,3607841402743793,3607841403324144,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841463054298,3607841463677200,3607841463873831,3607841469318847,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841469534708,3607841469538898,3607841469776999,3607841470244650,0,12,96,4,model.layers.2.self_attn.attn
3607841470556571,3607841470561421,3607841470782472,3607841471537604,0,12,96,128,model.layers.3.self_attn.attn
3607841471848335,3607841471853075,3607841472091406,3607841472826618,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841473143029,3607841473147949,3607841473358200,3607841473775211,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841474077972,3607841474082702,3607841474380343,3607841474997545,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841475238156,3607841475243796,3607841475579617,3607841476193449,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841476635590,3607841476687330,3607841476988851,3607841477595883,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535241780,3607841535874512,3607841536084633,3607841541595450,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841541836360,3607841541841390,3607841542126131,3607841542716083,0,12,96,4,model.layers.2.self_attn.attn
3607841543126524,3607841543132094,3607841543388955,3607841544305538,0,12,96,128,model.layers.3.self_attn.attn
3607841544681399,3607841544687609,3607841544941270,3607841545823143,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841546203584,3607841546209364,3607841546462775,3607841546966956,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841547335607,3607841547341467,3607841547593098,3607841548142990,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841548315720,3607841548319730,3607841548550961,3607841548970952,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841549272003,3607841549308013,3607841549519914,3607841549934185,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841608999397,3607841609627009,3607841609827830,3607841615159216,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841615361877,3607841615366077,3607841615606147,3607841616097209,0,12,96,4,model.layers.2.self_attn.attn
3607841616412460,3607841616417240,3607841616631540,3607841617381173,0,12,96,128,model.layers.3.self_attn.attn
3607841617706554,3607841617711634,3607841617922014,3607841618649827,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841618962598,3607841618967098,3607841619176258,3607841619593520,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841619885690,3607841619890200,3607841620093281,3607841620494902,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841620665403,3607841620669713,3607841620879133,3607841621368165,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841621721586,3607841621766746,3607841622006977,3607841622511369,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841678226480,3607841678868382,3607841679082703,3607841684239698,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841684471209,3607841684475429,3607841684716800,3607841685200371,0,11,88,4,model.layers.2.self_attn.attn
3607841685513672,3607841685518522,3607841685733633,3607841686489055,0,11,88,128,model.layers.3.self_attn.attn
3607841686813036,3607841686817876,3607841687099107,3607841688116080,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841688543772,3607841688550922,3607841688842213,3607841689419004,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841689832336,3607841689838646,3607841690126676,3607841690682668,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841690913459,3607841690919009,3607841691245660,3607841691820922,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841692242993,3607841692294293,3607841692579614,3607841693165876,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841746509720,3607841747146952,3607841747353103,3607841752254028,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841752529408,3607841752534808,3607841752854389,3607841753478981,0,10,80,4,model.layers.2.self_attn.attn
3607841753880353,3607841753886293,3607841754161413,3607841755132756,0,10,80,128,model.layers.3.self_attn.attn
3607841755550798,3607841755556798,3607841755837179,3607841756828362,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841757228323,3607841757234883,3607841757512474,3607841758063845,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841758458147,3607841758464547,3607841758737438,3607841759280669,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841759500910,3607841759505760,3607841759813181,3607841760428923,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841760731154,3607841760769394,3607841760981704,3607841761403946,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841814786000,3607841815429642,3607841815638353,3607841818731072,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841818975203,3607841818979293,3607841819229074,3607841819726365,0,10,80,4,model.layers.2.self_attn.attn
3607841820071196,3607841820076246,3607841820301147,3607841821168120,0,10,80,128,model.layers.3.self_attn.attn
