3607841328953066,3607841328957966,3607841329208696,3607841330088989,0,12,96,128,model.layers.3.self_attn.attn
3607841330473130,3607841330478140,3607841330731511,3607841331724494,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841332218376,3607841332225306,3607841332556697,3607841333198789,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841333676240,3607841333683090,3607841334005881,3607841334658833,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841334924984,3607841334930934,3607841335289085,3607841335938327,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841336439319,3607841336492399,3607841336815850,3607841337457272,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841390479715,3607841391125777,3607841391328988,3607841397255716,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841397585927,3607841397592117,3607841397966528,3607841398716820,0,12,96,4,model.layers.2.self_attn.attn
3607841399199712,3607841399206062,3607841399538963,3607841400726156,0,12,96,128,model.layers.3.self_attn.attn
3607841401232758,3607841401239178,3607841401569559,3607841402688192,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841403179324,3607841403186364,3607841403513725,3607841404245337,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841404567508,3607841404571818,3607841404784179,3607841405197940,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841405371381,3607841405375151,3607841405610671,3607841406032313,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841406343514,3607841406379824,3607841406592974,3607841407014326,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841463145098,3607841463791250,3607841463995881,3607841471443534,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841471826805,3607841471834015,3607841472296457,3607841473165619,0,12,96,4,model.layers.2.self_attn.attn
3607841473734211,3607841473742411,3607841474122042,3607841475459976,0,12,96,128,model.layers.3.self_attn.attn
3607841476062458,3607841476070638,3607841476464439,3607841477766603,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841478193735,3607841478198095,3607841478415645,3607841478846847,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841479169698,3607841479174318,3607841479388518,3607841479818290,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841479995050,3607841479998850,3607841480248861,3607841480673862,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841480989913,3607841481027113,3607841481239524,3607841481656845,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535301970,3607841535938302,3607841536157763,3607841543406245,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841543815567,3607841543823287,3607841544320408,3607841545277021,0,12,96,4,model.layers.2.self_attn.attn
3607841545928443,3607841545937423,3607841546352004,3607841547789769,0,12,96,128,model.layers.3.self_attn.attn
3607841548442511,3607841548451191,3607841548866622,3607841550295826,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841550972999,3607841550977629,3607841551195099,3607841551617981,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841551928101,3607841551932111,3607841552161242,3607841552589223,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841552765654,3607841552769374,3607841553005955,3607841553431496,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841553746007,3607841553782507,3607841553999898,3607841554415099,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841609030247,3607841609675409,3607841609885740,3607841617335673,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841617740614,3607841617748404,3607841618183695,3607841619044428,0,12,96,4,model.layers.2.self_attn.attn
3607841619603990,3607841619612420,3607841619997631,3607841621379555,0,12,96,128,model.layers.3.self_attn.attn
3607841621952917,3607841621961327,3607841622347458,3607841623701482,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841624203144,3607841624207764,3607841624419014,3607841624852826,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841625162587,3607841625167057,3607841625383697,3607841625811829,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841625983489,3607841625987579,3607841626223810,3607841626638981,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841626945862,3607841626983282,3607841627189423,3607841627611514,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841681389440,3607841682047912,3607841682265832,3607841685753313,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841686028144,3607841686032274,3607841686274675,3607841686764706,0,11,88,4,model.layers.2.self_attn.attn
3607841687082767,3607841687087547,3607841687298138,3607841688062710,0,11,88,128,model.layers.3.self_attn.attn
3607841688392571,3607841688397101,3607841688659442,3607841689479485,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841689830276,3607841689834986,3607841690068366,3607841690523608,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841690861159,3607841690865759,3607841691094649,3607841691549881,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841691739841,3607841691744171,3607841692009572,3607841692479334,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841692813095,3607841692853915,3607841693082816,3607841693537587,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841747250022,3607841747891624,3607841748109725,3607841753811022,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841754167763,3607841754173853,3607841754528935,3607841755234087,0,10,80,4,model.layers.2.self_attn.attn
3607841755690038,3607841755696438,3607841756032429,3607841757142723,0,10,80,128,model.layers.3.self_attn.attn
3607841757613724,3607841757620374,3607841757935535,3607841759018808,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841759499020,3607841759505210,3607841759815661,3607841760459953,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841760910264,3607841760916734,3607841761201965,3607841761623976,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841761810037,3607841761813907,3607841762046718,3607841762462769,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841762771480,3607841762808960,3607841763020231,3607841763458512,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841816705926,3607841817378138,3607841817591969,3607841820101826,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841820364667,3607841820368737,3607841820611848,3607841821091389,0,10,80,4,model.layers.2.self_attn.attn
3607841821408040,3607841821412510,3607841821626081,3607841822382533,0,10,80,128,model.layers.3.self_attn.attn
3607841822704524,3607841822709174,3607841822920115,3607841823659867,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841823974958,3607841823979308,3607841824210699,3607841824647240,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841824992161,3607841824996381,3607841825207882,3607841825630573,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841825803504,3607841825807464,3607841826039665,3607841826456616,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841826766687,3607841826804447,3607841827016868,3607841827427019,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841880587402,3607841881232634,3607841881437435,3607841887560544,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841887800974,3607841887804964,3607841888093485,3607841888589677,0,10,80,4,model.layers.2.self_attn.attn
3607841888905428,3607841888909528,3607841889119459,3607841889855361,0,10,80,128,model.layers.3.self_attn.attn
3607841890183792,3607841890188352,3607841890400382,3607841891147995,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841891650906,3607841891657666,3607841891989237,3607841892703850,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841893178451,3607841893185241,3607841893518482,3607841894190104,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841894457435,3607841894463425,3607841894832466,3607841895492578,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841895966250,3607841896041100,3607841896377311,3607841897044373,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841949649045,3607841950285457,3607841950485757,3607841956929327,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841957265588,3607841957271988,3607841957654129,3607841958402622,0,10,80,4,model.layers.2.self_attn.attn
3607841958896593,3607841958903613,3607841959237654,3607841960433588,0,10,80,128,model.layers.3.self_attn.attn
3607841960948959,3607841960955739,3607841961289240,3607841962431954,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841962920916,3607841962928136,3607841963262777,3607841963914519,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841964336240,3607841964340630,3607841964558301,3607841964969882,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841965143572,3607841965147412,3607841965383173,3607841965800964,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841966114895,3607841966150855,3607841966363876,3607841966788547,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842018875458,3607842019534910,3607842019745970,3607842024494575,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842024742366,3607842024746506,3607842024988006,3607842025480458,0,10,80,4,model.layers.2.self_attn.attn
3607842025797889,3607842025802449,3607842026015250,3607842026760752,0,10,80,128,model.layers.3.self_attn.attn
3607842027091323,3607842027095933,3607842027311464,3607842028064226,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842028383457,3607842028387817,3607842028599918,3607842029040209,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842029453190,3607842029459270,3607842029735201,3607842030274753,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842030492923,3607842030497743,3607842030802054,3607842031361056,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842031758287,3607842031805027,3607842032087378,3607842032634610,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842086887697,3607842087539439,3607842087748889,3607842093956059,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842094198239,3607842094202359,3607842094452410,3607842094950782,0,10,80,4,model.layers.2.self_attn.attn
3607842095357123,3607842095365183,3607842095721114,3607842097005858,0,10,80,128,model.layers.3.self_attn.attn
3607842097551980,3607842097559760,3607842097914201,3607842099173025,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842099692206,3607842099699716,3607842100071887,3607842100797720,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842101311491,3607842101318831,3607842101672022,3607842102370164,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842102676495,3607842102682975,3607842103080617,3607842103621928,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842103961999,3607842103999529,3607842104224260,3607842104646861,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842156813282,3607842157470814,3607842157680145,3607842161769807,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842162049518,3607842162054128,3607842162335009,3607842162897051,0,10,80,4,model.layers.2.self_attn.attn
3607842163262222,3607842163267152,3607842163516772,3607842164383285,0,10,80,128,model.layers.3.self_attn.attn
3607842164765666,3607842164770896,3607842165018547,3607842165895850,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842166259381,3607842166264451,3607842166512662,3607842166998373,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842167362634,3607842167367754,3607842167614945,3607842168125757,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842168330127,3607842168334727,3607842168608018,3607842169127150,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842169435221,3607842169471711,3607842169680411,3607842170097033,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842222313333,3607842222963175,3607842223166396,3607842229121924,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842229389075,3607842229393465,3607842229656466,3607842230190558,0,10,80,4,model.layers.2.self_attn.attn
3607842230536869,3607842230541709,3607842230774789,3607842231596812,0,10,80,128,model.layers.3.self_attn.attn
3607842231938023,3607842231942703,3607842232205364,3607842233007376,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842233365877,3607842233370607,3607842233653728,3607842234266470,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842234706661,3607842234713021,3607842235018112,3607842235640174,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842235884645,3607842235890575,3607842236254096,3607842236866258,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842237314529,3607842237367440,3607842237674001,3607842238279772,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842292482749,3607842293135751,3607842293344882,3607842296059330,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842296298511,3607842296302551,3607842296549272,3607842297043513,0,9,72,4,model.layers.2.self_attn.attn
3607842297361404,3607842297365734,3607842297585625,3607842298355597,0,9,72,128,model.layers.3.self_attn.attn
3607842298674848,3607842298679288,3607842298894449,3607842299658711,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842299977982,3607842299982302,3607842300219323,3607842300651594,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842300979045,3607842300983395,3607842301199116,3607842301629537,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842301804958,3607842301808958,3607842302049459,3607842302457370,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842302770031,3607842302806611,3607842303022042,3607842303452723,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358913603,3607842359555705,3607842359761346,3607842365845835,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842366177096,3607842366183406,3607842366530317,3607842367217359,0,9,72,4,model.layers.2.self_attn.attn
3607842367673140,3607842367679480,3607842367987191,3607842369106285,0,9,72,128,model.layers.3.self_attn.attn
3607842369565146,3607842369571876,3607842369882207,3607842370978341,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842371423672,3607842371430112,3607842371744493,3607842372385855,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842372721356,3607842372725916,3607842372959337,3607842373412538,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842373599529,3607842373603819,3607842373863019,3607842374316791,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842374651612,3607842374690772,3607842374921043,3607842375370534,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842429021759,3607842429686391,3607842429903672,3607842432315719,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
